Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DDX27,0.4968470837416454,1.1391309414238557,0.20817120622568094,0.3309894162579712,1.0,43/188,6.50%,ENSG00000117724.8;ENSG00000154269.10;ENSG00000131747.10;ENSG00000011426.6;ENSG00000145604.11;ENSG00000008513.10;ENSG00000138413.9;ENSG00000169174.9;ENSG00000112984.7;ENSG00000100075.5;ENSG00000228716.2;ENSG00000143476.13;ENSG00000101447.9;ENSG00000168209.4;ENSG00000085840.8;ENSG00000263182.1;ENSG00000101003.8;ENSG00000204613.6;ENSG00000101346.7;ENSG00000103187.6;ENSG00000167005.9;ENSG00000148730.6;ENSG00000120915.9;ENSG00000237289.5;ENSG00000198380.8;ENSG00000100867.10;ENSG00000100316.11;ENSG00000147465.7;ENSG00000005700.10;ENSG00000108064.6;ENSG00000117143.9;ENSG00000065361.10;ENSG00000132182.7;ENSG00000149485.12;ENSG00000272325.1;ENSG00000108578.10;ENSG00000112972.10;ENSG00000187997.7;ENSG00000030066.9;ENSG00000188211.4;ENSG00000153560.7;ENSG00000175832.8;ENSG00000130414.7
prerank,MTPAP,-0.4846725860733156,-1.1390479742729847,0.19914346895074947,0.37499316454311804,0.998,29/187,7.81%,ENSG00000131746.8;ENSG00000185559.9;ENSG00000151726.9;ENSG00000167286.5;ENSG00000100852.8;ENSG00000143324.9;ENSG00000147168.8;ENSG00000069974.11;ENSG00000184557.3;ENSG00000046604.8;ENSG00000185201.12;ENSG00000164070.7;ENSG00000221968.4;ENSG00000061273.13;ENSG00000141753.5;ENSG00000101104.8;ENSG00000153113.19;ENSG00000110619.12;ENSG00000180644.6;ENSG00000172927.3;ENSG00000087266.11;ENSG00000197119.8;ENSG00000163399.11;ENSG00000143553.6;ENSG00000172889.11;ENSG00000163110.10;ENSG00000175203.11;ENSG00000130340.10;ENSG00000164062.8
prerank,UTP3,0.49713354664366516,1.1336911395591978,0.2023121387283237,0.3381601516079608,1.0,57/187,10.81%,ENSG00000151012.9;ENSG00000187514.10;ENSG00000143476.13;ENSG00000144354.9;ENSG00000168209.4;ENSG00000114850.2;ENSG00000185813.6;ENSG00000108561.4;ENSG00000103187.6;ENSG00000235823.1;ENSG00000136868.9;ENSG00000099194.5;ENSG00000160752.10;ENSG00000120915.9;ENSG00000237289.5;ENSG00000143815.10;ENSG00000138336.8;ENSG00000163507.9;ENSG00000142864.10;ENSG00000079819.12;ENSG00000147465.7;ENSG00000113161.11;ENSG00000100335.8;ENSG00000155189.7;ENSG00000140905.5;ENSG00000087338.4;ENSG00000117143.9;ENSG00000166123.9;ENSG00000249353.2;ENSG00000153044.5;ENSG00000146414.11;ENSG00000180817.7;ENSG00000262814.2;ENSG00000160285.10;ENSG00000112972.10;ENSG00000086200.12;ENSG00000187997.7;ENSG00000111358.9;ENSG00000183684.6;ENSG00000001630.11;ENSG00000144381.12;ENSG00000120437.7;ENSG00000102879.11;ENSG00000265257.1;ENSG00000132485.8;ENSG00000135821.12;ENSG00000120699.8;ENSG00000165138.12;ENSG00000136381.8;ENSG00000125977.6;ENSG00000146409.6;ENSG00000143889.11;ENSG00000230567.3;ENSG00000170522.5;ENSG00000226950.2;ENSG00000136167.9;ENSG00000152234.11
prerank,GRWD1,0.4898460697864599,1.1187105131899817,0.2196969696969697,0.3659663082776804,1.0,42/194,9.30%,ENSG00000117724.8;ENSG00000151012.9;ENSG00000164687.6;ENSG00000147274.10;ENSG00000182158.10;ENSG00000165480.11;ENSG00000092853.9;ENSG00000106462.6;ENSG00000203875.6;ENSG00000122483.13;ENSG00000152253.4;ENSG00000235823.1;ENSG00000148730.6;ENSG00000160752.10;ENSG00000143815.10;ENSG00000100867.10;ENSG00000160208.11;ENSG00000138180.11;ENSG00000044574.7;ENSG00000079819.12;ENSG00000113161.11;ENSG00000111196.5;ENSG00000115053.11;ENSG00000110768.7;ENSG00000134532.11;ENSG00000178295.10;ENSG00000272325.1;ENSG00000112972.10;ENSG00000153560.7;ENSG00000214776.5;ENSG00000001630.11;ENSG00000109536.7;ENSG00000120437.7;ENSG00000067064.6;ENSG00000198783.4;ENSG00000135821.12;ENSG00000152192.6;ENSG00000197498.8;ENSG00000215472.5;ENSG00000172339.9;ENSG00000119812.14;ENSG00000196656.6
prerank,PUS1,0.49219046791935644,1.1177944878593595,0.23076923076923078,0.3637503688941192,1.0,47/192,7.39%,ENSG00000108424.5;ENSG00000145386.5;ENSG00000072571.15;ENSG00000228716.2;ENSG00000143476.13;ENSG00000135372.4;ENSG00000132646.6;ENSG00000184445.7;ENSG00000178202.8;ENSG00000131368.3;ENSG00000122779.12;ENSG00000108561.4;ENSG00000154174.7;ENSG00000235823.1;ENSG00000180198.11;ENSG00000093009.5;ENSG00000148730.6;ENSG00000160752.10;ENSG00000239264.4;ENSG00000135446.12;ENSG00000124767.6;ENSG00000147465.7;ENSG00000185686.13;ENSG00000106327.8;ENSG00000070756.9;ENSG00000099956.13;ENSG00000147649.5;ENSG00000140905.5;ENSG00000094916.9;ENSG00000241962.5;ENSG00000119335.12;ENSG00000170860.3;ENSG00000134532.11;ENSG00000143627.13;ENSG00000104687.8;ENSG00000132182.7;ENSG00000149485.12;ENSG00000100084.10;ENSG00000086200.12;ENSG00000160221.12;ENSG00000189091.8;ENSG00000030066.9;ENSG00000135776.4;ENSG00000144381.12;ENSG00000116830.7;ENSG00000182378.8;ENSG00000106034.13
prerank,SUPT6H,-0.4715703284437946,-1.115465227155132,0.1935483870967742,0.4267731175151747,0.999,35/191,6.70%,ENSG00000131746.8;ENSG00000096433.6;ENSG00000076706.10;ENSG00000213654.5;ENSG00000161642.13;ENSG00000187678.8;ENSG00000213719.4;ENSG00000130429.8;ENSG00000141522.7;ENSG00000161513.7;ENSG00000051523.6;ENSG00000113758.9;ENSG00000147804.5;ENSG00000147168.8;ENSG00000164620.4;ENSG00000185201.12;ENSG00000143369.10;ENSG00000160877.5;ENSG00000175130.6;ENSG00000221968.4;ENSG00000136280.11;ENSG00000118640.6;ENSG00000061273.13;ENSG00000141753.5;ENSG00000067182.3;ENSG00000213190.2;ENSG00000180644.6;ENSG00000146416.12;ENSG00000172927.3;ENSG00000169710.6;ENSG00000138772.8;ENSG00000064687.8;ENSG00000167114.8;ENSG00000166337.5;ENSG00000172889.11
prerank,SSB,-0.47470908113913834,-1.1122974629732312,0.23125,0.41997047082627004,0.999,33/189,6.70%,ENSG00000131746.8;ENSG00000142669.9;ENSG00000076706.10;ENSG00000161642.13;ENSG00000213719.4;ENSG00000167286.5;ENSG00000110092.3;ENSG00000057019.11;ENSG00000067057.12;ENSG00000147168.8;ENSG00000197694.9;ENSG00000184557.3;ENSG00000258441.1;ENSG00000169689.10;ENSG00000143369.10;ENSG00000175130.6;ENSG00000136280.11;ENSG00000118640.6;ENSG00000061273.13;ENSG00000141753.5;ENSG00000102287.12;ENSG00000148175.8;ENSG00000213190.2;ENSG00000180644.6;ENSG00000172927.3;ENSG00000134287.5;ENSG00000140859.11;ENSG00000196141.8;ENSG00000151276.19;ENSG00000167114.8;ENSG00000155640.5;ENSG00000152332.11;ENSG00000172889.11
prerank,TRA2A,0.4853456355182863,1.1099951891119697,0.23649906890130354,0.3762341973521362,1.0,64/197,13.97%,ENSG00000196584.2;ENSG00000181163.9;ENSG00000055044.6;ENSG00000108561.4;ENSG00000135316.13;ENSG00000164144.10;ENSG00000108179.9;ENSG00000137776.12;ENSG00000163811.7;ENSG00000171490.8;ENSG00000115053.11;ENSG00000120800.4;ENSG00000140905.5;ENSG00000110768.7;ENSG00000125686.7;ENSG00000091127.9;ENSG00000166938.8;ENSG00000164323.8;ENSG00000155438.7;ENSG00000249353.2;ENSG00000047932.9;ENSG00000122565.14;ENSG00000135829.12;ENSG00000115541.6;ENSG00000162623.11;ENSG00000149485.12;ENSG00000183527.7;ENSG00000166197.12;ENSG00000125630.11;ENSG00000129317.10;ENSG00000165891.11;ENSG00000084090.9;ENSG00000068654.11;ENSG00000173145.7;ENSG00000163684.7;ENSG00000124275.10;ENSG00000067533.5;ENSG00000167721.6;ENSG00000082516.8;ENSG00000065183.11;ENSG00000021574.7;ENSG00000197498.8;ENSG00000239789.1;ENSG00000168827.10;ENSG00000134283.13;ENSG00000132603.9;ENSG00000055130.11;ENSG00000008394.8;ENSG00000118246.9;ENSG00000230567.3;ENSG00000226950.2;ENSG00000120438.7;ENSG00000141076.13;ENSG00000171793.9;ENSG00000115758.8;ENSG00000184992.10;ENSG00000170515.9;ENSG00000036549.8;ENSG00000270800.1;ENSG00000176853.11;ENSG00000145337.4;ENSG00000113387.7;ENSG00000135521.8;ENSG00000033050.3
prerank,GPKOW,0.48142612652719324,1.1088814820268118,0.24758220502901354,0.3746292988725796,1.0,58/196,9.68%,ENSG00000145604.11;ENSG00000153574.8;ENSG00000065328.12;ENSG00000118193.7;ENSG00000092853.9;ENSG00000109084.9;ENSG00000144395.13;ENSG00000143799.8;ENSG00000175643.7;ENSG00000122483.13;ENSG00000108561.4;ENSG00000172660.7;ENSG00000012048.15;ENSG00000165304.3;ENSG00000167088.6;ENSG00000165060.7;ENSG00000159259.7;ENSG00000100941.4;ENSG00000124767.6;ENSG00000079819.12;ENSG00000120800.4;ENSG00000163631.12;ENSG00000196205.7;ENSG00000005700.10;ENSG00000091127.9;ENSG00000119685.15;ENSG00000152193.7;ENSG00000164323.8;ENSG00000249353.2;ENSG00000106785.10;ENSG00000128050.4;ENSG00000086598.6;ENSG00000148019.8;ENSG00000108506.7;ENSG00000151806.9;ENSG00000111144.5;ENSG00000134014.12;ENSG00000198744.5;ENSG00000186314.7;ENSG00000144381.12;ENSG00000164120.9;ENSG00000211460.7;ENSG00000125885.9;ENSG00000141429.9;ENSG00000067533.5;ENSG00000265590.5;ENSG00000011258.11;ENSG00000265257.1;ENSG00000163714.13;ENSG00000183474.11;ENSG00000093000.14;ENSG00000106443.10;ENSG00000086189.5;ENSG00000244115.1;ENSG00000130741.6;ENSG00000166068.8;ENSG00000055130.11;ENSG00000147874.6
prerank,NPM1,0.4908503322422715,1.1082574358483583,0.2198952879581152,0.3719771321692493,1.0,63/188,15.32%,ENSG00000145604.11;ENSG00000234964.3;ENSG00000181163.9;ENSG00000224578.3;ENSG00000242265.1;ENSG00000157193.10;ENSG00000005100.8;ENSG00000113161.11;ENSG00000196205.7;ENSG00000004142.7;ENSG00000256545.1;ENSG00000000419.8;ENSG00000143627.13;ENSG00000249353.2;ENSG00000115541.6;ENSG00000000460.12;ENSG00000123505.10;ENSG00000236552.1;ENSG00000215492.5;ENSG00000112972.10;ENSG00000232472.1;ENSG00000198744.5;ENSG00000001630.11;ENSG00000120685.15;ENSG00000183405.5;ENSG00000104356.6;ENSG00000242071.2;ENSG00000267261.1;ENSG00000265257.1;ENSG00000218426.5;ENSG00000271672.1;ENSG00000134987.7;ENSG00000235174.1;ENSG00000213860.3;ENSG00000146409.6;ENSG00000224861.1;ENSG00000170522.5;ENSG00000226950.2;ENSG00000139239.6;ENSG00000185834.9;ENSG00000002549.8;ENSG00000232573.1;ENSG00000003989.12;ENSG00000215086.2;ENSG00000180747.11;ENSG00000005022.5;ENSG00000244716.2;ENSG00000178464.6;ENSG00000257594.2;ENSG00000189343.6;ENSG00000230202.1;ENSG00000234797.4;ENSG00000248527.1;ENSG00000213866.3;ENSG00000132196.9;ENSG00000212643.1;ENSG00000242299.1;ENSG00000229638.1;ENSG00000254598.2;ENSG00000226268.2;ENSG00000257227.3;ENSG00000213553.3;ENSG00000273003.1
prerank,ESF1,0.4842931415689674,1.1009829669371176,0.26425855513307983,0.38418534851313857,1.0,56/187,10.29%,ENSG00000187514.10;ENSG00000034063.9;ENSG00000166803.6;ENSG00000100075.5;ENSG00000167900.7;ENSG00000168209.4;ENSG00000266709.1;ENSG00000077312.4;ENSG00000215021.4;ENSG00000145050.11;ENSG00000185813.6;ENSG00000256663.1;ENSG00000175756.9;ENSG00000103187.6;ENSG00000093009.5;ENSG00000160752.10;ENSG00000120915.9;ENSG00000135446.12;ENSG00000051596.5;ENSG00000105202.3;ENSG00000147465.7;ENSG00000174374.9;ENSG00000113161.11;ENSG00000111196.5;ENSG00000163631.12;ENSG00000104872.6;ENSG00000259781.1;ENSG00000166123.9;ENSG00000169230.5;ENSG00000173113.2;ENSG00000262814.2;ENSG00000100410.3;ENSG00000112972.10;ENSG00000160221.12;ENSG00000183684.6;ENSG00000161981.6;ENSG00000147383.6;ENSG00000120437.7;ENSG00000067064.6;ENSG00000258429.1;ENSG00000126602.6;ENSG00000147155.6;ENSG00000265257.1;ENSG00000170727.7;ENSG00000196565.8;ENSG00000135821.12;ENSG00000099800.3;ENSG00000108272.9;ENSG00000244115.1;ENSG00000049541.6;ENSG00000062582.9;ENSG00000074071.9;ENSG00000008394.8;ENSG00000183207.8;ENSG00000148834.8;ENSG00000230567.3
prerank,NUFIP2,-0.46902879463447394,-1.1007014622671583,0.23478260869565218,0.437246455182694,0.999,22/181,6.00%,ENSG00000173559.8;ENSG00000137801.9;ENSG00000167244.13;ENSG00000125148.6;ENSG00000189056.9;ENSG00000064787.8;ENSG00000066322.8;ENSG00000197249.8;ENSG00000196547.10;ENSG00000146592.12;ENSG00000135744.7;ENSG00000142949.12;ENSG00000159388.5;ENSG00000118515.7;ENSG00000133454.11;ENSG00000118985.10;ENSG00000167555.9;ENSG00000102753.5;ENSG00000141562.13;ENSG00000115129.9;ENSG00000115657.8;ENSG00000167996.11
prerank,NUSAP1,0.480802733528794,1.0958447140153116,0.26862745098039215,0.39077227300715206,1.0,58/195,12.60%,ENSG00000137804.8;ENSG00000066279.12;ENSG00000196584.2;ENSG00000138758.7;ENSG00000092853.9;ENSG00000198176.8;ENSG00000224578.3;ENSG00000099194.5;ENSG00000129173.8;ENSG00000143815.10;ENSG00000138336.8;ENSG00000163507.9;ENSG00000180233.9;ENSG00000116641.11;ENSG00000120800.4;ENSG00000125686.7;ENSG00000164323.8;ENSG00000249353.2;ENSG00000146414.11;ENSG00000116127.13;ENSG00000149485.12;ENSG00000000460.12;ENSG00000215492.5;ENSG00000086200.12;ENSG00000174373.11;ENSG00000129317.10;ENSG00000163939.14;ENSG00000188211.4;ENSG00000165891.11;ENSG00000144381.12;ENSG00000173145.7;ENSG00000086827.4;ENSG00000101868.6;ENSG00000187325.4;ENSG00000013503.5;ENSG00000118412.8;ENSG00000021574.7;ENSG00000121274.8;ENSG00000162924.9;ENSG00000134987.7;ENSG00000136381.8;ENSG00000168827.10;ENSG00000176542.5;ENSG00000198146.4;ENSG00000135698.5;ENSG00000158987.15;ENSG00000268861.1;ENSG00000132466.13;ENSG00000078177.9;ENSG00000204138.8;ENSG00000134333.9;ENSG00000164219.5;ENSG00000150764.9;ENSG00000131023.8;ENSG00000135763.5;ENSG00000215791.2;ENSG00000145868.12;ENSG00000260482.1
prerank,SND1,-0.4651704380811226,-1.094984017025597,0.2564102564102564,0.43817231600903056,0.999,36/194,7.81%,ENSG00000171345.9;ENSG00000131746.8;ENSG00000076706.10;ENSG00000130203.5;ENSG00000142227.6;ENSG00000006327.9;ENSG00000187688.10;ENSG00000110092.3;ENSG00000140545.10;ENSG00000161513.7;ENSG00000130164.7;ENSG00000117676.9;ENSG00000177697.13;ENSG00000187837.2;ENSG00000147168.8;ENSG00000180596.7;ENSG00000185885.11;ENSG00000213722.4;ENSG00000185043.6;ENSG00000169689.10;ENSG00000120129.5;ENSG00000204427.7;ENSG00000167578.12;ENSG00000172927.3;ENSG00000140859.11;ENSG00000169710.6;ENSG00000071553.12;ENSG00000102178.8;ENSG00000100226.11;ENSG00000105953.10;ENSG00000167114.8;ENSG00000172889.11;ENSG00000180879.9;ENSG00000126522.12;ENSG00000183569.13;ENSG00000164062.8
prerank,LIN28B,-0.46985030112884385,-1.0912138837292107,0.27429805615550756,0.4348293398551449,0.999,36/187,9.62%,ENSG00000131746.8;ENSG00000133805.11;ENSG00000163993.6;ENSG00000131711.10;ENSG00000205542.6;ENSG00000120694.15;ENSG00000111145.3;ENSG00000182768.7;ENSG00000151116.12;ENSG00000147168.8;ENSG00000163840.5;ENSG00000115762.12;ENSG00000115419.8;ENSG00000163577.3;ENSG00000182459.4;ENSG00000166479.5;ENSG00000146416.12;ENSG00000102753.5;ENSG00000187772.6;ENSG00000072401.10;ENSG00000132824.9;ENSG00000127603.19;ENSG00000151151.5;ENSG00000187164.13;ENSG00000134265.8;ENSG00000105778.13;ENSG00000151239.9;ENSG00000102531.12;ENSG00000243414.4;ENSG00000129493.10;ENSG00000090520.6;ENSG00000198382.4;ENSG00000213281.4;ENSG00000169442.4;ENSG00000104660.13;ENSG00000152601.13
prerank,CNOT7,0.4797160680712555,1.0886681008484598,0.2776735459662289,0.4036978243238031,1.0,60/192,13.89%,ENSG00000154269.10;ENSG00000164687.6;ENSG00000132780.12;ENSG00000072571.15;ENSG00000187514.10;ENSG00000134824.9;ENSG00000145220.9;ENSG00000122483.13;ENSG00000112699.6;ENSG00000108561.4;ENSG00000173848.14;ENSG00000135316.13;ENSG00000169288.13;ENSG00000124795.10;ENSG00000109881.12;ENSG00000142864.10;ENSG00000147465.7;ENSG00000163811.7;ENSG00000111196.5;ENSG00000115053.11;ENSG00000140905.5;ENSG00000152620.8;ENSG00000259781.1;ENSG00000134532.11;ENSG00000249353.2;ENSG00000116127.13;ENSG00000149485.12;ENSG00000060982.10;ENSG00000148229.8;ENSG00000111142.9;ENSG00000001630.11;ENSG00000146376.6;ENSG00000133028.6;ENSG00000135821.12;ENSG00000197498.8;ENSG00000133740.6;ENSG00000156110.9;ENSG00000119812.14;ENSG00000038210.9;ENSG00000233830.2;ENSG00000073849.10;ENSG00000107949.12;ENSG00000136485.10;ENSG00000153774.4;ENSG00000134333.9;ENSG00000113013.8;ENSG00000115758.8;ENSG00000205084.6;ENSG00000231607.4;ENSG00000176105.9;ENSG00000188725.3;ENSG00000116984.8;ENSG00000126945.8;ENSG00000164933.7;ENSG00000178996.8;ENSG00000270800.1;ENSG00000213903.4;ENSG00000145337.4;ENSG00000203817.5;ENSG00000213866.3
prerank,AATF,0.47578353755233194,1.0860903640393438,0.27692307692307694,0.4053332070288448,1.0,67/193,13.11%,ENSG00000166803.6;ENSG00000101347.7;ENSG00000092853.9;ENSG00000137955.11;ENSG00000203875.6;ENSG00000157193.10;ENSG00000156697.8;ENSG00000108179.9;ENSG00000160208.11;ENSG00000080608.9;ENSG00000112159.7;ENSG00000184675.5;ENSG00000110768.7;ENSG00000091127.9;ENSG00000138074.10;ENSG00000011376.5;ENSG00000106785.10;ENSG00000086598.6;ENSG00000115875.14;ENSG00000149485.12;ENSG00000000460.12;ENSG00000215492.5;ENSG00000166197.12;ENSG00000125630.11;ENSG00000112972.10;ENSG00000080345.13;ENSG00000060971.13;ENSG00000189091.8;ENSG00000188211.4;ENSG00000132768.9;ENSG00000140632.12;ENSG00000126003.6;ENSG00000156802.8;ENSG00000067533.5;ENSG00000265590.5;ENSG00000079785.10;ENSG00000167721.6;ENSG00000198000.7;ENSG00000093000.14;ENSG00000148300.7;ENSG00000126953.5;ENSG00000133740.6;ENSG00000125454.7;ENSG00000168827.10;ENSG00000128928.4;ENSG00000127022.10;ENSG00000132603.9;ENSG00000132953.12;ENSG00000130204.8;ENSG00000100216.4;ENSG00000107949.12;ENSG00000170522.5;ENSG00000226950.2;ENSG00000141076.13;ENSG00000105173.9;ENSG00000171793.9;ENSG00000117877.6;ENSG00000162377.4;ENSG00000177192.9;ENSG00000166411.9;ENSG00000135763.5;ENSG00000113048.12;ENSG00000111641.6;ENSG00000048162.15;ENSG00000175768.8;ENSG00000204152.6;ENSG00000270800.1
prerank,SART3,-0.45974002933569336,-1.0837975704813112,0.282560706401766,0.4415887424582126,1.0,24/186,8.94%,ENSG00000198959.7;ENSG00000131746.8;ENSG00000161642.13;ENSG00000151693.5;ENSG00000116678.14;ENSG00000224389.4;ENSG00000147168.8;ENSG00000158470.5;ENSG00000175130.6;ENSG00000174749.5;ENSG00000115902.6;ENSG00000159792.5;ENSG00000109846.3;ENSG00000180644.6;ENSG00000079974.13;ENSG00000132386.6;ENSG00000257315.1;ENSG00000081051.3;ENSG00000066027.7;ENSG00000113732.4;ENSG00000088888.13;ENSG00000131725.9;ENSG00000173295.3;ENSG00000114999.7
prerank,PUF60,0.4677086270463,1.0715579718935537,0.2876190476190476,0.4342511937927085,1.0,41/178,7.73%,ENSG00000101162.3;ENSG00000154269.10;ENSG00000106049.4;ENSG00000102317.13;ENSG00000101447.9;ENSG00000168209.4;ENSG00000184445.7;ENSG00000131368.3;ENSG00000093009.5;ENSG00000157193.10;ENSG00000120915.9;ENSG00000131778.13;ENSG00000129534.9;ENSG00000080608.9;ENSG00000102763.11;ENSG00000106327.8;ENSG00000109674.3;ENSG00000100749.3;ENSG00000196205.7;ENSG00000130707.13;ENSG00000104872.6;ENSG00000235373.1;ENSG00000111247.10;ENSG00000132182.7;ENSG00000149485.12;ENSG00000105486.9;ENSG00000187997.7;ENSG00000133026.8;ENSG00000119711.8;ENSG00000130414.7;ENSG00000116830.7;ENSG00000125885.9;ENSG00000059588.5;ENSG00000152926.10;ENSG00000101868.6;ENSG00000092621.7;ENSG00000187325.4;ENSG00000185829.11;ENSG00000102879.11;ENSG00000163714.13;ENSG00000141385.5
prerank,LSM11,0.46789530427153564,1.069916872090283,0.2926391382405745,0.4337520011367404,1.0,37/183,8.99%,ENSG00000101162.3;ENSG00000135486.13;ENSG00000196584.2;ENSG00000132646.6;ENSG00000092853.9;ENSG00000145220.9;ENSG00000055044.6;ENSG00000167088.6;ENSG00000135316.13;ENSG00000237289.5;ENSG00000156697.8;ENSG00000115053.11;ENSG00000120800.4;ENSG00000091127.9;ENSG00000169894.13;ENSG00000180694.9;ENSG00000256545.1;ENSG00000143627.13;ENSG00000115541.6;ENSG00000166197.12;ENSG00000187997.7;ENSG00000135776.4;ENSG00000257742.1;ENSG00000067533.5;ENSG00000196247.7;ENSG00000183474.11;ENSG00000196565.8;ENSG00000163214.16;ENSG00000106443.10;ENSG00000118412.8;ENSG00000255526.2;ENSG00000196418.8;ENSG00000139618.10;ENSG00000197498.8;ENSG00000198301.7;ENSG00000239789.1;ENSG00000266086.1
prerank,DDX19B,0.4640113927772068,1.0698971694688422,0.2857142857142857,0.42951257565959317,1.0,71/193,13.59%,ENSG00000169174.9;ENSG00000034063.9;ENSG00000102317.13;ENSG00000178921.9;ENSG00000224578.3;ENSG00000104331.4;ENSG00000165688.7;ENSG00000108561.4;ENSG00000164045.7;ENSG00000156398.8;ENSG00000237289.5;ENSG00000100867.10;ENSG00000105202.3;ENSG00000113161.11;ENSG00000120800.4;ENSG00000163631.12;ENSG00000196205.7;ENSG00000169230.5;ENSG00000138074.10;ENSG00000249353.2;ENSG00000065150.14;ENSG00000135829.12;ENSG00000133835.10;ENSG00000115875.14;ENSG00000115541.6;ENSG00000145833.11;ENSG00000149485.12;ENSG00000177889.5;ENSG00000236552.1;ENSG00000215492.5;ENSG00000166197.12;ENSG00000112972.10;ENSG00000120742.6;ENSG00000111358.9;ENSG00000068654.11;ENSG00000161981.6;ENSG00000104907.8;ENSG00000001630.11;ENSG00000183405.5;ENSG00000104356.6;ENSG00000242071.2;ENSG00000267261.1;ENSG00000124532.10;ENSG00000159199.9;ENSG00000134987.7;ENSG00000213860.3;ENSG00000215472.5;ENSG00000100591.3;ENSG00000008394.8;ENSG00000170522.5;ENSG00000226950.2;ENSG00000139239.6;ENSG00000171793.9;ENSG00000117877.6;ENSG00000198961.5;ENSG00000107833.6;ENSG00000232573.1;ENSG00000182551.9;ENSG00000107262.12;ENSG00000060688.8;ENSG00000244716.2;ENSG00000180228.8;ENSG00000178464.6;ENSG00000187091.9;ENSG00000048162.15;ENSG00000122965.6;ENSG00000175768.8;ENSG00000189343.6;ENSG00000156411.5;ENSG00000213442.4;ENSG00000230202.1
prerank,NCBP2,0.46230917223626605,1.0606021981093299,0.30677966101694915,0.4475408237467298,1.0,52/188,13.11%,ENSG00000072571.15;ENSG00000100297.11;ENSG00000135372.4;ENSG00000167900.7;ENSG00000168209.4;ENSG00000178921.9;ENSG00000137955.11;ENSG00000169925.12;ENSG00000203875.6;ENSG00000235823.1;ENSG00000136450.8;ENSG00000161847.9;ENSG00000260260.1;ENSG00000135446.12;ENSG00000152795.13;ENSG00000120800.4;ENSG00000166012.10;ENSG00000106327.8;ENSG00000140905.5;ENSG00000164818.11;ENSG00000119335.12;ENSG00000101220.13;ENSG00000143627.13;ENSG00000132182.7;ENSG00000164362.14;ENSG00000149485.12;ENSG00000262814.2;ENSG00000172009.10;ENSG00000112972.10;ENSG00000187997.7;ENSG00000269893.2;ENSG00000132382.10;ENSG00000182378.8;ENSG00000096384.15;ENSG00000162062.10;ENSG00000099800.3;ENSG00000173638.14;ENSG00000128951.9;ENSG00000130204.8;ENSG00000125912.6;ENSG00000071626.12;ENSG00000160633.8;ENSG00000171793.9;ENSG00000197785.9;ENSG00000205220.7;ENSG00000188191.10;ENSG00000187091.9;ENSG00000017483.10;ENSG00000160949.12;ENSG00000101546.8;ENSG00000161618.5;ENSG00000270800.1
prerank,TUFM,0.458598898819563,1.0598032229246284,0.3241106719367589,0.4450749756626272,1.0,49/193,10.12%,ENSG00000117724.8;ENSG00000066279.12;ENSG00000099783.7;ENSG00000072571.15;ENSG00000124383.4;ENSG00000224578.3;ENSG00000203875.6;ENSG00000108561.4;ENSG00000104381.8;ENSG00000254996.1;ENSG00000135316.13;ENSG00000169288.13;ENSG00000163811.7;ENSG00000120800.4;ENSG00000140905.5;ENSG00000196205.7;ENSG00000186076.4;ENSG00000110768.7;ENSG00000091127.9;ENSG00000108064.6;ENSG00000155438.7;ENSG00000249353.2;ENSG00000115541.6;ENSG00000149485.12;ENSG00000236552.1;ENSG00000215492.5;ENSG00000196922.6;ENSG00000232472.1;ENSG00000129317.10;ENSG00000144381.12;ENSG00000183405.5;ENSG00000242071.2;ENSG00000134086.7;ENSG00000152926.10;ENSG00000067533.5;ENSG00000218426.5;ENSG00000198000.7;ENSG00000118412.8;ENSG00000065183.11;ENSG00000180530.5;ENSG00000213860.3;ENSG00000113522.9;ENSG00000198301.7;ENSG00000153187.12;ENSG00000198146.4;ENSG00000148296.5;ENSG00000055130.11;ENSG00000233830.2;ENSG00000224861.1
